,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
843,648051,CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,0,0,3.150144079204243e-18
844,3089611,CC(C)CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,8.61750008318855e-08
845,1418314,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1sc2c(c1C#N)CCCC2,0,0,1.6528031636006648e-47
846,6027441,N#CC(=Cc1ccc([N+](=O)[O-])o1)C(=O)Nc1ccc(F)cc1,0,0,2.7188132277908733e-23
847,3241066,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,0,0,1.6400499708507622e-13
848,2763471,Nc1c(-c2ccccc2)cnc2ncnn12,0,0,1.4640904379755062e-13
849,4622403,COCCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(C)C)cc1,0,0,2.5521501069388034e-08
850,135401422,COC(=O)c1ccc(N)c(N=CC2C(=O)CC(C)(C)CC2=O)c1,0,0,4.7027122430965834e-20
851,663246,COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3cccnc3)c2=N)cc1,0,0,3.9162529773221553e-08
852,3510468,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,0,1,1.0
853,16682406,COc1ccc2nccc(C=Cc3ccnc4ccc(OC)cc34)c2c1,0,1,0.9565454433149274
854,663738,COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,0,0,0.006428256478040179
855,649340,CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,0,1,0.9885962596849573
856,3737909,Cc1nc(C(=O)Nc2ccc(Cl)cc2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,0,1,0.9999999994077085
857,3166886,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,0,0,1.2817236146020295e-16
858,9550107,CCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0,0,3.5239826716906253e-19
859,16682157,CCCCCCCCn1ccc(=N)cc1,0,0,4.46619759322435e-08
860,42628329,Cc1cccc(NC(=O)c2[nH]cnc2C(=O)NC(C)c2ccccc2)c1,0,0,7.988233483623479e-08
861,2960284,Cc1cc(C)c(C(=O)CSC2=NC(=N)C(C#N)C3(CCCCC3)C2C(N)=O)cc1C,0,0,8.3320979928514e-18
862,235837,O=C(NC1CCCCC1)c1cc2ccccc2cc1O,0,0,0.11266117257999392
863,1036857,Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Cl)cc2)n1,0,1,0.8987351003446374
864,1931033,C=CCN1C(=O)NC(=O)C(=Cc2cc3c4c(c2)CCCN4CCC3)C1=O,0,0,0.00035291420304715116
865,2012945,O=C(O)CCCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,2.2990337895849962e-10
866,1483534,COC(=O)c1nn(-c2ccccc2)c(=O)cc1Sc1ccc(Cl)cc1,0,0,1.083274546843127e-11
867,2155684,O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,0,0,2.978392613071809e-18
868,658163,CN(C)S(=O)(=O)Nc1ccc(NS(=O)(=O)N(C)C)c(S(=O)(=O)c2ccccc2)c1,0,1,0.9999971827628679
869,724880,O=C(Nc1sc2c(c1C(=O)O)CCC2)c1ccccc1Cl,0,0,5.3453741164998395e-15
870,14400564,CSc1ccccc1OC1CCN(Cc2ccccc2)CC1,0,1,0.9999935614090953
871,51358926,CCC1Nc2ncnc(N3CCN(c4ccccc4)CC3)c2N(Cc2ccccc2)C1=O,0,1,0.9996905185943216
872,1967895,COc1ccc(-c2nc3ccccc3c(=O)n2CCOc2ccccc2C)cc1,0,0,9.973659001961247e-07
873,846498,COc1ccc(NC(=S)Nc2ccccc2)c(OC)c1,0,0,1.040006825206068e-08
874,7760211,Nc1nnc(SCC(=O)NNC(=O)c2ccc(Cl)cc2)s1,0,0,1.9075533891806406e-19
875,2998489,Cc1cc(C)n2c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nnc2n1,0,0,1.1524532628512378e-18
876,2444823,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc3c(ccc4ccccc43)s2)c1,0,0,3.3133633579900146e-07
877,1266293,N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCC(=O)O,0,0,8.91109995789913e-32
878,15945716,COc1ccccc1C(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,0,0,2.6823873859493478e-05
879,2941060,Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,0,0,1.9156811634478634e-17
880,2147476,COc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,0,0,1.879607358037926e-20
881,16022688,Cc1ccc(CCNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,0,1,0.9999999999993949
882,16746064,O=C1c2cc(Cl)ccc2OC2(CCNCC2)C12CC(c1ccc(Cl)cc1)=NO2,0,1,0.9569755909389489
883,4668300,O=C(Nc1nccs1)c1cc(-c2ccccc2)nc2ccccc12,0,0,4.907800490472861e-22
884,2043113,CC(=Cc1ccccc1)C=C1SC(=S)N(NC(=O)c2ccncc2)C1=O,0,0,1.6406551067249347e-21
885,1384449,Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4s3)nc2n1,0,0,5.014694363350217e-58
886,16682611,NC1=NCC(Cc2ccc(O)cc2)N1CC1CCCCC1,0,1,0.9999342733419357
887,4598533,Cc1cccc(NC(=S)N(CCN(C)C)Cc2cccs2)c1,0,0,1.1312863705519764e-19
888,2542833,COc1cc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C(C)C)cc(OC)c1OC,0,1,0.9752951380835372
889,5721306,CCCCCC1CC(=NO)C=C(C)C1C(=O)OC,0,0,1.334808988103053e-13
890,2894875,Cc1cc(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12,0,0,2.0699080237240054e-09
891,3453284,O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Br)ccc3OC(=O)C12,0,1,0.8666034621836537
892,2618210,O=C(CSc1nc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1,0,0,3.1419162469931372e-18
893,4066233,CC1(C)Cc2c(sc(NC(=O)COc3ccc(Cl)cc3Cl)c2C(N)=O)C(C)(C)N1,0,0,2.714433245165618e-29
894,3237176,Cc1ccc(CSc2nc3ccccc3c3nc(CC(=O)NCc4ccco4)c(O)n23)cc1,0,0,2.610333957350492e-19
895,24816589,CCC(C)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCS(=O)(=O)C1,0,0,6.363252213021915e-14
896,16194269,O=C(CSc1nc2ccccc2c2nc(CC(=O)N3CCN(c4ccccc4)CC3)c(O)n12)NCC1CCCO1,0,1,0.9999999782317672
897,868027,COc1ccccc1CNC(=O)COc1ccccc1OC,0,0,0.03359568273791623
898,44601954,COc1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccccc3OC)sc2c1,0,1,0.9999999999968887
899,44144337,NC(=O)C1CCN(c2nc(-c3ccccc3F)cs2)CC1,0,0,1.5498475906385603e-30
900,3610813,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,0,0,1.6069573455426508e-15
901,16027020,Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1,0,0,6.243339804740645e-14
902,5309355,CCOc1ccc(NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,0,0,3.130886469640663e-10
903,2983542,Cc1ccc(Nc2nc(Oc3ccc(OCc4ccccc4)nn3)nc(N3CCOCC3)n2)cc1,0,1,0.9997912688936642
904,135555389,O=C1C(=Cc2cccc(Br)c2)SC(=S)N1N=Cc1cc([N+](=O)[O-])ccc1O,0,0,0.0009363545656093404
905,1832377,COc1cccc(NC(=S)N2CCc3cc(OC)c(OC)cc3C2)c1,0,0,7.913329610460815e-12
906,1506925,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,0,0,9.829806670043124e-25
907,11948968,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCCc3c[nH]c4ccccc34)C2(Cc2ccccc2)C2C1=CCc1c2c(O)n(C)c1O,0,1,1.0
908,3152989,CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,0,0,5.632304513069584e-10
909,1179062,CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,0,0,3.9620038073327825e-12
910,3121944,O=C(c1ccccc1)C1Oc2ccccc2C2CC(c3cccs3)=NN12,0,0,1.1394811063105676e-20
911,5927836,COc1ccc(CC(=O)ON=C(N)c2ccc(OC)cc2)cc1,0,1,0.5465904993058823
912,980050,CN(C)C(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,0,0,1.2568434517107346e-27
913,24819487,COc1ccc(-n2ncc3c2CC(C)(C)CC3NC(=O)c2cnc(C)cn2)cc1,0,0,1.2214557538539277e-26
914,2739010,CSc1nsc(SC)c1C(=O)NC(=O)Nc1cccnc1,0,0,9.75673803842222e-23
915,3077444,c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,0,0,4.916929670422117e-05
916,9671416,Cc1ccc2nc(C(Cl)(Cl)Cl)nc(NN=Cc3ccncc3)c2c1,0,1,1.0
917,24791067,O=C(c1cc(COc2ccc(-n3cncn3)cc2)on1)N1CCCC1,0,0,8.947895394574741e-15
918,2815267,Cc1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)nn2C)cc1,0,0,1.2519658190573764e-14
919,3205004,CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,0,1,1.0
920,833654,CCCc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,0,0,1.0635337062439325e-14
921,44144263,Nc1ccn(CC(=O)NCCc2ccccn2)c(=O)n1,0,0,1.7699167112466127e-11
922,24790044,Cc1ccc(C2c3c(c(O)n(C)c3O)C3C(=O)Nc4ccccc4C(=O)N32)cc1,0,0,2.3246322493136092e-09
923,9551994,CC(N=C1CCCCCN1)c1ccccc1,0,0,4.917719022416488e-06
924,2219645,Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1,0,1,0.9983478029459695
925,2975719,CC1=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)Nc2nc3ccccc3n21,0,0,2.0938842404460067e-18
926,644522,COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,0,0,9.042196030975132e-17
927,12006069,CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccco2)s1,0,0,9.408097203576947e-27
928,4884460,COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,0,1,1.0
929,1894170,COc1ccccc1NC(=O)c1c(N=Cc2c(O)ccc3ccccc23)cnn1C,0,0,9.241300037139718e-07
930,3243305,COCCNC(=O)c1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1C,0,0,6.560238215694578e-22
931,20938488,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccccc1C,0,0,2.7166480902934843e-07
932,1291068,O=C(Cc1ccc(Cl)cc1)NC(=S)Nc1ccccc1N1CCOCC1,0,0,0.00015586046557892745
933,646283,COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,0,0,1.871001205002381e-18
934,798624,CC(C)c1ccc(OCC(=O)NC2CCCC2)cc1,0,0,3.3888470603635576e-07
935,1239374,COc1ccc(-c2[nH]c(-c3ccc4c(c3)OCO4)nc2-c2ccccc2)cc1,0,0,1.0922148918848331e-09
936,2981926,COc1ccc(-n2c(O)cc(N3CCN(c4ccc(C(=O)c5cccnc5)cc4)CC3)c2O)cc1,0,0,0.0003301436793328445
937,135485048,CCC(=O)C(C#N)c1nnc2n1CCCCC2,0,0,2.292379128876128e-33
938,5334436,O=C(Oc1ccc(C=NNC(=O)c2ccccn2)cc1)c1ccc(Br)cc1,0,1,0.997441401712412
939,1814043,CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4C)n3c2=O)cc1,0,0,7.549495836240372e-06
940,44202274,COc1ccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCOCC3)cc2)cc1,0,1,0.9991289034875671
941,2815183,COc1ccccc1CC(=O)NC(=O)c1ccccc1O,0,0,1.0202312973341576e-12
942,4607897,COc1ccc(C(=O)Nc2sc3c(c2C#N)CCN(C(C)=O)C3)cc1,0,0,4.0561890925887675e-26
943,648463,CCN(Cc1ccccc1)C(c1ccncc1)c1nnnn1C(C)(C)C,0,1,0.9006490287627994
944,9671960,CCOC(=O)c1c(N=CN(C)C)sc(C=NNc2ccccc2)c1-c1ccc(Cl)cc1,0,1,1.0
945,44601941,COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN2CCCCC2)cc1,0,1,0.9999999999699001
946,3086380,COc1ccc2[nH]c3c(C)c4cc[n+](C)cc4c(C)c3c2c1,0,1,0.9974385800177372
947,1980427,C=C(C)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,0,0,1.2653729112233057e-06
948,645071,CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,0,0,2.1421874740325068e-16
949,882738,O=C(c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCCCC1,0,0,0.000919897270898516
950,6879074,Nc1nonc1-n1nnc(C(=O)NN=Cc2ccccc2Cl)c1COc1ccc(F)cc1,0,0,3.814462844428938e-10
951,42601194,COc1ccc2c(c1)C(=O)N1C3c4cc(Cl)ccc4OCC3C(c3ccccc3)C1(C)C(=O)N2,0,1,0.9288237716687628
952,23640943,O=C1NC(Cc2ccccc2)C(=O)N2C1CC1(C34CC5C(=O)NC(Cc6ccccc6)C(=O)N5C3N(S(=O)(=O)c3ccccc3)c3ccccc34)c3ccccc3N(S(=O)(=O)c3ccccc3)C21,0,0,0.0018734936841421656
953,708725,Nc1ccc2[nH]c(-c3cccc(-c4nc5cc(N)ccc5[nH]4)c3)nc2c1,0,1,0.835671038659712
954,44263654,O=C(CC1CC(C(=O)N2CCOCC2)C2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCC12CC3CC(CC(C3)C1)C2,0,1,1.0
955,4409242,Cc1nn(-c2ccccc2)c2c1C(c1ccc([N+](=O)[O-])cc1)N1C(=N2)C(=O)Nc2ccccc21,0,0,2.2860505436485275e-18
956,1989353,Cc1ccccc1OCc1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,0,1,0.999999782378313
957,663888,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCOCC1,0,0,2.820889183516436e-23
958,5345354,O=C1C(=O)N(CC2CCCO2)C(c2ccccc2[N+](=O)[O-])C1C(=O)c1ccccc1,0,1,0.9999999765456803
959,1094961,O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,0,0,0.0007143402506113343
960,5767237,COc1ccc(C=C2SC(=S)N(CCC(=O)N=C3NCCS3)C2=O)cc1OC,0,0,2.2511685684562885e-18
961,16292129,Cc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(O)cc3)CC2)CC1,0,1,1.0
962,1311164,CN1CCN(C(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,0,0,6.136635353917928e-13
963,23631972,Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1,0,0,0.30893910709661443
964,4459862,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCN(C(C)=O)C2,0,0,3.509225369404676e-24
965,2467566,O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,0,0,0.0009873686546616933
966,2048896,CC(=Cc1ccccc1)C=C1SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O,0,0,1.5764017355551799e-30
967,11102,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0,1,1.0
968,4965223,CCN(C(=O)CSc1nnc2ccccn12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0,0,1.92286343099699e-16
969,933649,Cc1ccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)cc1,0,0,1.9267795242887435e-15
970,5341736,Cc1ccc2[nH]c(C(C#N)=Cc3ccc([N+](=O)[O-])o3)nc2c1,0,0,1.3547043543396052e-35
971,2393556,C=CCn1c(=S)[nH]c2sccc2c1=O,0,0,5.742676942102535e-35
972,24819284,Cc1cnc(C(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccccc2)cn1,0,0,1.0087397457661406e-25
973,1114510,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,0,0,2.438314603743205e-15
974,2513077,COc1ccc(C(C)=O)cc1CSc1nc2cc(C(=O)O)ccc2c(=O)n1Cc1ccccc1,0,0,1.6604918855104616e-06
975,893741,Cc1cccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)n1,0,0,0.001287136715650125
976,5952293,O=C(O)CC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,2.5062816612244293e-34
977,4119066,O=c1[nH][nH]c(-c2ccccc2O)c1C(C[N+](=O)[O-])c1ccccc1,0,0,7.131299876310575e-19
978,3517787,N#CC(C#N)=C1C=C2C=C(N3CCCCC3)CCC2CC1,0,0,3.312646955956019e-14
979,3774570,O=[N+]([O-])c1cccc(Cc2sc(=Nc3ccccc3)n(-c3ccccc3)c2O)c1,0,0,1.0675054538370011e-20
980,6625159,CCNc1c(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c(=O)oc2ccccc12,0,0,9.331410343628357e-05
981,135477530,Cc1ccc(Cn2nnc3c(=O)[nH]c(C4CCN(S(=O)(=O)C=Cc5ccccc5)CC4)nc32)cc1,0,0,2.4216301421254237e-06
982,1141433,Cc1ccc(NC(=S)N(Cc2cccs2)Cc2cc3cccc(C)c3[nH]c2=O)cc1,0,0,1.3927475780596284e-27
983,1292163,Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,0,0,2.886227106556705e-18
984,20876519,CCC1CCCCN1CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,0,1,0.9999990404833626
985,24816832,Cc1occc1C(=O)N(C)CC1CCCN(CCc2ccccc2F)C1,0,0,0.001511072571786475
986,713688,O=C(NC(=S)Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1F,0,0,1.4565644537028456e-16
987,2919356,Cc1ccnc(Sc2cc(O)n(-c3ccc(Br)cc3)c2O)n1,0,0,0.042774161928649024
988,15999666,CC1CCCN(CCCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)C1,0,0,1.6614821349479487e-14
989,4325512,COc1cccc(C2c3c(C)nn(-c4ccc([N+](=O)[O-])cc4)c3N=C3C(=O)Nc4ccccc4N32)c1,0,0,1.1503282567761927e-18
990,3245941,O=C(CN1C(=O)CCSc2ccccc21)Nc1ccc(F)cc1,0,0,1.9592702608889813e-09
991,5331443,NC(=S)NN=Cc1ccc2ccccc2c1,0,0,2.5081727483632138e-05
992,3216057,CCC(C)(C)NC(=O)C(c1ccccc1F)N(C(=O)c1cc[nH]n1)c1ccccc1,0,1,0.9917386307320366
993,24819001,CCC(NC(=O)c1cc(COc2ccc(OC)cc2Cl)on1)c1ccncc1,0,0,8.744635499736948e-10
994,5841071,COc1cc(C=C(C#N)C(=O)c2c[nH]c3ccccc23)cc(OC)c1O,0,0,3.150617494563994e-08
995,2932093,CC(NC(=O)CCSCCC(=O)NC(C)c1ccccc1)c1ccccc1,0,0,0.04464232984479562
996,2884333,Cc1c(CCOC(=O)CC23CC4CC(CC(C)(C4)C2)C3)sc[n+]1Cc1ccc([N+](=O)[O-])cc1,0,1,0.9991495107601501
997,2263393,COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12,0,0,4.652189745645042e-30
998,2243102,CNCc1ccccc1OCC(=O)Nc1ccccc1,0,0,0.0006815082322010352
999,4908429,Cc1c(OC(C)C(=O)NCc2ccccn2)ccc2c3c(c(=O)oc12)CCCC3,0,0,0.03119158911406622
1000,851232,Cn1nc([N+](=O)[O-])nc1Sc1ccc(Cl)cc1,0,0,5.047205541992477e-25
1001,5733585,COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3cccc(C(=O)O)c3)C2=O)cc1OC,0,1,0.9999999999999916
1002,135410465,Cc1ccc2[nH]c3c(=O)n(CC(=O)NCCc4ccc(Cl)cc4)ncc3c2c1,0,0,0.0026495830511236375
1003,2192454,Clc1ccccc1CSc1nncn1NCC=Cc1ccccc1,0,0,6.263850827480048e-20
1004,6237828,O=C(CCN1C(=O)C(=Cc2ccc(F)cc2)SC1=S)NCCCn1ccnc1,0,0,5.707630158749191e-05
1005,44601951,COc1cc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCOCC4)cc3)c2cc1OC,0,1,0.9999967782316502
1006,2793381,O=C(O)c1cccc(Cn2c(O)csc2=O)c1,0,0,5.60897265098686e-40
1007,2212727,CC(C)OC(=O)c1ccc(COC(=O)c2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,0,0,4.727507431009804e-10
1008,24747653,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(Cl)cc2)[n+](C)c2ccccc21,0,1,1.0
1009,9585690,CC(=NNc1nc(N)cc(Cl)n1)c1ccc(F)cc1,0,0,0.0304259992788931
1010,6889454,CC(C)n1cc(C=NNC(=O)COc2cccc3cccnc23)c2ccccc21,0,0,0.0028452647126423927
1011,135547290,COc1cc(C=C2SC(=Nc3ccccc3OC)NC2=O)ccc1O,0,1,0.8578769835640997
1012,135413895,Cc1cccc(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c1C,0,0,0.0021187084579120676
1013,1969042,Oc1ccc(Cl)cc1C=Nc1ccc2c3c(cccc13)CC2,0,1,0.9924167136794226
1014,2898369,COc1cc2c(cc1O)CCN(C(=O)c1ccco1)C2C,0,0,3.568508078034645e-13
1015,3963369,CCOC(=O)C1=NNC(C(=O)c2ccccc2)C1c1ccc(OC)cc1,0,0,3.586339247450728e-08
1016,15945483,Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1,0,0,0.15662577768639613
1017,2505216,CCOC(=O)c1c(NC(=O)COC(=O)c2ccncc2)sc(C)c1C,0,0,1.093332286495896e-23
1018,16682620,CC(C)(C)CN1C(N)=NCC1Cc1ccc(O)cc1,0,0,1.165207462283929e-20
1019,15944735,Cc1ccc(C=C(C#N)C(=O)Nc2cccc3ncccc23)o1,0,0,2.5770434404682152e-14
1020,4533035,CCC(C)n1cnc2c(c1=O)c1nc3ccccc3nc1n2Cc1ccc(OC)cc1,0,1,0.7200859643158176
1021,6710451,COc1cccc(NC(=O)c2ccc3c(c2)CCCC3)c1,0,0,6.434875054234977e-06
1022,843725,Cc1nc(NC(=S)NC(=O)c2ccco2)sc1C(=O)N(C)C,0,0,1.5877839643566228e-35
1023,16803351,Cc1c(O)n2c3c(cc(S(=O)(=O)N4CCCCC4)cc13)CCC2,0,1,0.9999666147092134
1024,24978955,Cc1cccc(C(C)C)c1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,0,1,0.9999999699269793
1025,4406525,CN1CCN(C2=CC3=CC(=C(C#N)C#N)CCC3CC2)CC1,0,0,3.136191988288673e-14
1026,3816821,Cc1cccc(C)c1NC(=O)C1CC2CCC1C2,0,1,0.9999999998215343
1027,1226675,CN1CCN(S(=O)(=O)c2ccc(NC(=S)NC(=O)C3CC3)cc2)CC1,0,0,3.616991260600625e-21
1028,23723285,Cc1ccc(CNC(=O)c2cc(-c3ccccc3)nn2CC2CC(c3cccnc3)=NO2)cc1,0,0,0.005990889217220882
1029,16810200,Cc1cc(S(=O)(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)ccc1F,0,0,3.697479874728508e-09
1030,2045736,O=C(NN1C(=O)C(=Cc2cccs2)SC1=S)c1cccnc1,0,0,1.4917242324837922e-36
1031,4076033,CCCCN(C)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,0,0,9.31832104875177e-15
1032,2242987,NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0,1,0.9653645304616247
1033,1429298,O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0,1,0.9999999950719551
1034,2311082,O=P(Nc1nccs1)(c1ccccc1)c1nc2ccccc2s1,0,0,5.152681152959739e-39
1035,3243578,N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,0,0,4.8078298504359966e-42
1036,5904441,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1nc2ccccc2[nH]1,0,0,1.6200167794358767e-30
1037,5113666,COc1ccc(C2C(C#N)C(=N)N(c3ccccc3C#N)C3=CCCC(=O)C32)cc1CN1CCCC1,0,0,1.210842860617938e-08
1038,5199378,CCN(CC)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,0,0,2.4696327806772664e-14
1039,5392310,Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,0,0,5.1971778918621925e-17
1040,4176722,Cc1ccnc(SCc2cn3c(C)cccc3n2)n1,0,0,7.190651132588656e-19
1041,4371747,CC1CCc2c(C(=O)Nc3ccc(OC(F)(F)F)cc3)csc2C1,0,0,1.5322345194199039e-15
1042,9596025,CCCCCC(=O)Nc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,0,0,6.401185964313001e-20
1043,4530610,CC1CCN(C(=O)c2ccc(S(=O)(=O)Cc3ccccc3F)c([N+](=O)[O-])c2)CC1,0,0,1.0304128586178123e-21
1044,4208272,N#CC(C#N)=C1C=C2C=C(N3CCOCC3)CCC2CC1,0,0,5.7183363702846875e-18
1045,24818073,CCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)C(=O)C(=O)N2CCCn2ccnc2)cc1,0,0,0.17584855929999596
1046,2926474,CN1CCN(c2ccc(C(=O)c3ccc(Br)cc3)cc2[N+](=O)[O-])CC1,0,0,1.6243066101623668e-09
1047,5431409,CCC1=NN2C(=N)C(=Cc3c(C)nn(-c4ccccc4)c3Cl)C(=O)N=C2S1,0,0,1.098861217299348e-22
1048,9551656,COc1ccc(C2C(C(=O)C(C)(C)C)N3N=Cc4ccccc4C3C23N=C(c2ccccc2)OC3=O)cc1,0,1,0.999999999970425
1049,1220321,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)c(OC)c1,0,1,0.9999999806430692
1050,2971204,Cc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1C,0,0,4.707067286971319e-10
1051,3567758,CC1CCC(NCC(O)c2ccccc2)CC1,0,1,0.8300943100293414
1052,6089311,N#CCCn1cc(C=C(C#N)c2nc3ccccc3s2)c(-c2ccc(F)cc2)n1,0,0,1.8901484914977356e-20
1053,2981727,COc1ccc(C(C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,0,0,1.1983085335937108e-10
