,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
861,2960284,Cc1cc(C)c(C(=O)CSC2=NC(=N)C(C#N)C3(CCCCC3)C2C(N)=O)cc1C,0,1,0.5314970190755809
862,235837,O=C(NC1CCCCC1)c1cc2ccccc2cc1O,0,1,0.5380245660987173
863,1036857,Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Cl)cc2)n1,0,0,0.41333552571667326
864,1931033,C=CCN1C(=O)NC(=O)C(=Cc2cc3c4c(c2)CCCN4CCC3)C1=O,0,0,0.3317054700016598
865,2012945,O=C(O)CCCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,0.4089807209336748
866,1483534,COC(=O)c1nn(-c2ccccc2)c(=O)cc1Sc1ccc(Cl)cc1,0,0,0.4305549885130739
867,2155684,O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,0,0,0.4552267882776712
868,658163,CN(C)S(=O)(=O)Nc1ccc(NS(=O)(=O)N(C)C)c(S(=O)(=O)c2ccccc2)c1,0,0,0.4816961004375486
869,724880,O=C(Nc1sc2c(c1C(=O)O)CCC2)c1ccccc1Cl,0,0,0.2677558470889286
870,14400564,CSc1ccccc1OC1CCN(Cc2ccccc2)CC1,0,0,0.4800348366558452
871,51358926,CCC1Nc2ncnc(N3CCN(c4ccccc4)CC3)c2N(Cc2ccccc2)C1=O,0,1,0.5388111357369394
872,1967895,COc1ccc(-c2nc3ccccc3c(=O)n2CCOc2ccccc2C)cc1,0,0,0.26878916677380654
873,846498,COc1ccc(NC(=S)Nc2ccccc2)c(OC)c1,0,0,0.43609139749184656
874,7760211,Nc1nnc(SCC(=O)NNC(=O)c2ccc(Cl)cc2)s1,0,0,0.3984571353471626
875,2998489,Cc1cc(C)n2c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nnc2n1,0,0,0.4265031114503265
876,2444823,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc3c(ccc4ccccc43)s2)c1,0,0,0.48041237207687737
877,1266293,N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCC(=O)O,0,0,0.451509272752917
878,15945716,COc1ccccc1C(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,0,0,0.30779284052305117
879,2941060,Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,0,0,0.30615135677380745
880,2147476,COc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,0,0,0.21567236469957718
881,16022688,Cc1ccc(CCNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,0,0,0.47971971126378843
882,16746064,O=C1c2cc(Cl)ccc2OC2(CCNCC2)C12CC(c1ccc(Cl)cc1)=NO2,0,0,0.4748464462858097
883,4668300,O=C(Nc1nccs1)c1cc(-c2ccccc2)nc2ccccc12,0,0,0.40554914290681776
884,2043113,CC(=Cc1ccccc1)C=C1SC(=S)N(NC(=O)c2ccncc2)C1=O,0,0,0.4189575753388865
885,1384449,Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4s3)nc2n1,0,0,0.24951846216441226
886,16682611,NC1=NCC(Cc2ccc(O)cc2)N1CC1CCCCC1,0,0,0.32240851129052583
887,4598533,Cc1cccc(NC(=S)N(CCN(C)C)Cc2cccs2)c1,0,0,0.2902708405002864
888,2542833,COc1cc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C(C)C)cc(OC)c1OC,0,0,0.48103851695571787
889,5721306,CCCCCC1CC(=NO)C=C(C)C1C(=O)OC,0,0,0.31859815306519346
890,2894875,Cc1cc(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12,0,0,0.4322539683041202
891,3453284,O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Br)ccc3OC(=O)C12,0,0,0.41259564421292366
892,2618210,O=C(CSc1nc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1,0,0,0.4421717173880864
893,4066233,CC1(C)Cc2c(sc(NC(=O)COc3ccc(Cl)cc3Cl)c2C(N)=O)C(C)(C)N1,0,0,0.415120913458441
894,3237176,Cc1ccc(CSc2nc3ccccc3c3nc(CC(=O)NCc4ccco4)c(O)n23)cc1,0,0,0.44643935991329037
895,24816589,CCC(C)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCS(=O)(=O)C1,0,0,0.27162040456972775
896,16194269,O=C(CSc1nc2ccccc2c2nc(CC(=O)N3CCN(c4ccccc4)CC3)c(O)n12)NCC1CCCO1,0,1,0.5033986463361019
897,868027,COc1ccccc1CNC(=O)COc1ccccc1OC,0,0,0.30202338844816345
898,44601954,COc1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccccc3OC)sc2c1,0,1,0.5034563001206991
899,44144337,NC(=O)C1CCN(c2nc(-c3ccccc3F)cs2)CC1,0,0,0.1689893830337656
900,3610813,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,0,0,0.4821658246896228
901,16027020,Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1,0,0,0.4200489625443195
902,5309355,CCOc1ccc(NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,0,0,0.4673250806366984
903,2983542,Cc1ccc(Nc2nc(Oc3ccc(OCc4ccccc4)nn3)nc(N3CCOCC3)n2)cc1,0,1,0.5017976401255692
904,135555389,O=C1C(=Cc2cccc(Br)c2)SC(=S)N1N=Cc1cc([N+](=O)[O-])ccc1O,0,0,0.3962530403273815
905,1832377,COc1cccc(NC(=S)N2CCc3cc(OC)c(OC)cc3C2)c1,0,0,0.46756369292900624
906,1506925,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,0,0,0.29231392459003447
907,11948968,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCCc3c[nH]c4ccccc34)C2(Cc2ccccc2)C2C1=CCc1c2c(O)n(C)c1O,0,1,0.5707065014172717
908,3152989,CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,0,0,0.2682726771134223
909,1179062,CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,0,0,0.14916470787600203
910,3121944,O=C(c1ccccc1)C1Oc2ccccc2C2CC(c3cccs3)=NN12,0,0,0.40676749149448027
911,5927836,COc1ccc(CC(=O)ON=C(N)c2ccc(OC)cc2)cc1,0,0,0.4096766007847136
912,980050,CN(C)C(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,0,0,0.4025243039146108
913,24819487,COc1ccc(-n2ncc3c2CC(C)(C)CC3NC(=O)c2cnc(C)cn2)cc1,0,0,0.2871931941157616
914,2739010,CSc1nsc(SC)c1C(=O)NC(=O)Nc1cccnc1,0,0,0.4447594055673035
915,3077444,c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,0,0,0.26752925098747343
916,9671416,Cc1ccc2nc(C(Cl)(Cl)Cl)nc(NN=Cc3ccncc3)c2c1,0,0,0.46554755961713756
917,24791067,O=C(c1cc(COc2ccc(-n3cncn3)cc2)on1)N1CCCC1,0,0,0.26030540849489064
918,2815267,Cc1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)nn2C)cc1,0,0,0.4406235021200384
919,3205004,CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,0,0,0.4890014906819742
920,833654,CCCc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,0,0,0.4423079102251746
921,44144263,Nc1ccn(CC(=O)NCCc2ccccn2)c(=O)n1,0,0,0.28284495408102717
922,24790044,Cc1ccc(C2c3c(c(O)n(C)c3O)C3C(=O)Nc4ccccc4C(=O)N32)cc1,0,0,0.48460045525550927
923,9551994,CC(N=C1CCCCCN1)c1ccccc1,0,0,0.3307193731597213
924,2219645,Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1,0,0,0.48453858580999726
925,2975719,CC1=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)Nc2nc3ccccc3n21,0,0,0.4384680359263707
926,644522,COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,0,0,0.4700957316852922
927,12006069,CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccco2)s1,0,0,0.4333306648134032
928,4884460,COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,0,1,0.5106260015859923
929,1894170,COc1ccccc1NC(=O)c1c(N=Cc2c(O)ccc3ccccc23)cnn1C,0,0,0.42809647770176296
930,3243305,COCCNC(=O)c1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1C,0,0,0.4953314075500834
931,20938488,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccccc1C,0,0,0.43306608009822983
932,1291068,O=C(Cc1ccc(Cl)cc1)NC(=S)Nc1ccccc1N1CCOCC1,0,1,0.5037729113626684
933,646283,COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,0,0,0.46325825239030116
934,798624,CC(C)c1ccc(OCC(=O)NC2CCCC2)cc1,0,0,0.2969989623401692
935,1239374,COc1ccc(-c2[nH]c(-c3ccc4c(c3)OCO4)nc2-c2ccccc2)cc1,0,0,0.4230556702687702
936,2981926,COc1ccc(-n2c(O)cc(N3CCN(c4ccc(C(=O)c5cccnc5)cc4)CC3)c2O)cc1,0,1,0.5151396943286943
937,135485048,CCC(=O)C(C#N)c1nnc2n1CCCCC2,0,0,0.30376252613949223
938,5334436,O=C(Oc1ccc(C=NNC(=O)c2ccccn2)cc1)c1ccc(Br)cc1,0,0,0.4389531910593527
939,1814043,CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4C)n3c2=O)cc1,0,0,0.43944184935632735
940,44202274,COc1ccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCOCC3)cc2)cc1,0,1,0.506955196989739
941,2815183,COc1ccccc1CC(=O)NC(=O)c1ccccc1O,0,0,0.4308403516683193
942,4607897,COc1ccc(C(=O)Nc2sc3c(c2C#N)CCN(C(C)=O)C3)cc1,0,0,0.13694739098407135
943,648463,CCN(Cc1ccccc1)C(c1ccncc1)c1nnnn1C(C)(C)C,0,0,0.46273388132615567
944,9671960,CCOC(=O)c1c(N=CN(C)C)sc(C=NNc2ccccc2)c1-c1ccc(Cl)cc1,0,0,0.4726607227809164
945,44601941,COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN2CCCCC2)cc1,0,0,0.4922513072063367
946,3086380,COc1ccc2[nH]c3c(C)c4cc[n+](C)cc4c(C)c3c2c1,0,0,0.3475903923739062
947,1980427,C=C(C)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,0,0,0.29341204001436644
948,645071,CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,0,0,0.25218260863192254
949,882738,O=C(c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCCCC1,0,0,0.4589914711141828
950,6879074,Nc1nonc1-n1nnc(C(=O)NN=Cc2ccccc2Cl)c1COc1ccc(F)cc1,0,0,0.41060484473254705
951,42601194,COc1ccc2c(c1)C(=O)N1C3c4cc(Cl)ccc4OCC3C(c3ccccc3)C1(C)C(=O)N2,0,0,0.4680572679187628
952,23640943,O=C1NC(Cc2ccccc2)C(=O)N2C1CC1(C34CC5C(=O)NC(Cc6ccccc6)C(=O)N5C3N(S(=O)(=O)c3ccccc3)c3ccccc34)c3ccccc3N(S(=O)(=O)c3ccccc3)C21,0,1,0.521285863517722
953,708725,Nc1ccc2[nH]c(-c3cccc(-c4nc5cc(N)ccc5[nH]4)c3)nc2c1,0,0,0.4422230230790127
954,44263654,O=C(CC1CC(C(=O)N2CCOCC2)C2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCC12CC3CC(CC(C3)C1)C2,0,1,0.5647055586460765
955,4409242,Cc1nn(-c2ccccc2)c2c1C(c1ccc([N+](=O)[O-])cc1)N1C(=N2)C(=O)Nc2ccccc21,0,0,0.45372494884271525
956,1989353,Cc1ccccc1OCc1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,0,0,0.49355130328261543
957,663888,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCOCC1,0,0,0.3995763859164075
958,5345354,O=C1C(=O)N(CC2CCCO2)C(c2ccccc2[N+](=O)[O-])C1C(=O)c1ccccc1,0,0,0.48154931303106124
959,1094961,O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,0,0,0.29786213648600185
960,5767237,COc1ccc(C=C2SC(=S)N(CCC(=O)N=C3NCCS3)C2=O)cc1OC,0,0,0.45046928403186137
961,16292129,Cc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(O)cc3)CC2)CC1,0,0,0.48936652994500424
962,1311164,CN1CCN(C(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,0,0,0.4453091879993716
963,23631972,Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1,0,0,0.28609364487407646
964,4459862,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCN(C(C)=O)C2,0,0,0.2752385546203257
965,2467566,O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,0,0,0.4118211276433647
966,2048896,CC(=Cc1ccccc1)C=C1SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O,0,0,0.4389081366726035
967,11102,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0,1,0.5607029644403957
968,4965223,CCN(C(=O)CSc1nnc2ccccn12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0,0,0.4499569108910703
969,933649,Cc1ccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)cc1,0,0,0.3035556661631349
970,5341736,Cc1ccc2[nH]c(C(C#N)=Cc3ccc([N+](=O)[O-])o3)nc2c1,0,0,0.2512727034291003
971,2393556,C=CCn1c(=S)[nH]c2sccc2c1=O,0,0,0.2592965257138178
972,24819284,Cc1cnc(C(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccccc2)cn1,0,0,0.28410687076968544
973,1114510,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,0,0,0.2779753526604656
974,2513077,COc1ccc(C(C)=O)cc1CSc1nc2cc(C(=O)O)ccc2c(=O)n1Cc1ccccc1,0,0,0.4483875682959578
975,893741,Cc1cccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)n1,0,0,0.4942673487344089
976,5952293,O=C(O)CC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,0.3918238532578268
977,4119066,O=c1[nH][nH]c(-c2ccccc2O)c1C(C[N+](=O)[O-])c1ccccc1,0,0,0.4175609905680843
978,3517787,N#CC(C#N)=C1C=C2C=C(N3CCCCC3)CCC2CC1,0,0,0.47165618208592147
979,3774570,O=[N+]([O-])c1cccc(Cc2sc(=Nc3ccccc3)n(-c3ccccc3)c2O)c1,0,0,0.40440807955635916
980,6625159,CCNc1c(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c(=O)oc2ccccc12,0,1,0.5257345693862141
981,135477530,Cc1ccc(Cn2nnc3c(=O)[nH]c(C4CCN(S(=O)(=O)C=Cc5ccccc5)CC4)nc32)cc1,0,0,0.4910470200017863
982,1141433,Cc1ccc(NC(=S)N(Cc2cccs2)Cc2cc3cccc(C)c3[nH]c2=O)cc1,0,0,0.46395690068553075
983,1292163,Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,0,0,0.4879271230348458
984,20876519,CCC1CCCCN1CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,0,0,0.33510188512741795
985,24816832,Cc1occc1C(=O)N(C)CC1CCCN(CCc2ccccc2F)C1,0,0,0.29442798707856216
986,713688,O=C(NC(=S)Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1F,0,0,0.4642284090845058
987,2919356,Cc1ccnc(Sc2cc(O)n(-c3ccc(Br)cc3)c2O)n1,0,1,0.5281478895233335
988,15999666,CC1CCCN(CCCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)C1,0,0,0.47411745879451445
989,4325512,COc1cccc(C2c3c(C)nn(-c4ccc([N+](=O)[O-])cc4)c3N=C3C(=O)Nc4ccccc4N32)c1,0,0,0.45371459084361354
990,3245941,O=C(CN1C(=O)CCSc2ccccc21)Nc1ccc(F)cc1,0,0,0.4360716903903437
991,5331443,NC(=S)NN=Cc1ccc2ccccc2c1,0,0,0.3247715347514535
992,3216057,CCC(C)(C)NC(=O)C(c1ccccc1F)N(C(=O)c1cc[nH]n1)c1ccccc1,0,1,0.5014765765705255
993,24819001,CCC(NC(=O)c1cc(COc2ccc(OC)cc2Cl)on1)c1ccncc1,0,0,0.26061080506193357
994,5841071,COc1cc(C=C(C#N)C(=O)c2c[nH]c3ccccc23)cc(OC)c1O,0,0,0.47139186404303546
995,2932093,CC(NC(=O)CCSCCC(=O)NC(C)c1ccccc1)c1ccccc1,0,0,0.46631935670682073
996,2884333,Cc1c(CCOC(=O)CC23CC4CC(CC(C)(C4)C2)C3)sc[n+]1Cc1ccc([N+](=O)[O-])cc1,0,0,0.45258534314892396
997,2263393,COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12,0,0,0.44417385571719925
998,2243102,CNCc1ccccc1OCC(=O)Nc1ccccc1,0,0,0.45870787142471364
999,4908429,Cc1c(OC(C)C(=O)NCc2ccccn2)ccc2c3c(c(=O)oc12)CCCC3,0,0,0.2785366707898879
1000,851232,Cn1nc([N+](=O)[O-])nc1Sc1ccc(Cl)cc1,0,0,0.27520501653065743
1001,5733585,COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3cccc(C(=O)O)c3)C2=O)cc1OC,0,0,0.4760458390236873
1002,135410465,Cc1ccc2[nH]c3c(=O)n(CC(=O)NCCc4ccc(Cl)cc4)ncc3c2c1,0,0,0.29497265897203995
1003,2192454,Clc1ccccc1CSc1nncn1NCC=Cc1ccccc1,0,0,0.4541694311530717
1004,6237828,O=C(CCN1C(=O)C(=Cc2ccc(F)cc2)SC1=S)NCCCn1ccnc1,0,0,0.2793309844741093
1005,44601951,COc1cc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCOCC4)cc3)c2cc1OC,0,1,0.5184488078444274
1006,2793381,O=C(O)c1cccc(Cn2c(O)csc2=O)c1,0,0,0.24440817200566056
1007,2212727,CC(C)OC(=O)c1ccc(COC(=O)c2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,0,0,0.4355922992249694
1008,24747653,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(Cl)cc2)[n+](C)c2ccccc21,0,0,0.4983857154188619
1009,9585690,CC(=NNc1nc(N)cc(Cl)n1)c1ccc(F)cc1,0,0,0.28946053571681624
1010,6889454,CC(C)n1cc(C=NNC(=O)COc2cccc3cccnc23)c2ccccc21,0,0,0.4831830992897988
1011,135547290,COc1cc(C=C2SC(=Nc3ccccc3OC)NC2=O)ccc1O,0,0,0.44158194230039566
1012,135413895,Cc1cccc(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c1C,0,1,0.5010513787984104
1013,1969042,Oc1ccc(Cl)cc1C=Nc1ccc2c3c(cccc13)CC2,0,0,0.3179005326048966
1014,2898369,COc1cc2c(cc1O)CCN(C(=O)c1ccco1)C2C,0,0,0.2361844038854775
1015,3963369,CCOC(=O)C1=NNC(C(=O)c2ccccc2)C1c1ccc(OC)cc1,0,0,0.28988133821430334
1016,15945483,Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1,0,1,0.5388224670587972
1017,2505216,CCOC(=O)c1c(NC(=O)COC(=O)c2ccncc2)sc(C)c1C,0,0,0.2723975446633055
1018,16682620,CC(C)(C)CN1C(N)=NCC1Cc1ccc(O)cc1,0,0,0.3460491380589379
1019,15944735,Cc1ccc(C=C(C#N)C(=O)Nc2cccc3ncccc23)o1,0,0,0.2750332646636676
1020,4533035,CCC(C)n1cnc2c(c1=O)c1nc3ccccc3nc1n2Cc1ccc(OC)cc1,0,0,0.4914251886831804
1021,6710451,COc1cccc(NC(=O)c2ccc3c(c2)CCCC3)c1,0,0,0.3101098811074243
1022,843725,Cc1nc(NC(=S)NC(=O)c2ccco2)sc1C(=O)N(C)C,0,0,0.4471337667651109
1023,16803351,Cc1c(O)n2c3c(cc(S(=O)(=O)N4CCCCC4)cc13)CCC2,0,0,0.45461341385409076
1024,24978955,Cc1cccc(C(C)C)c1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,0,0,0.45707233889878957
1025,4406525,CN1CCN(C2=CC3=CC(=C(C#N)C#N)CCC3CC2)CC1,0,0,0.4834379300873588
1026,3816821,Cc1cccc(C)c1NC(=O)C1CC2CCC1C2,0,0,0.3147782065928844
1027,1226675,CN1CCN(S(=O)(=O)c2ccc(NC(=S)NC(=O)C3CC3)cc2)CC1,0,0,0.316954692137167
1028,23723285,Cc1ccc(CNC(=O)c2cc(-c3ccccc3)nn2CC2CC(c3cccnc3)=NO2)cc1,0,0,0.4604929607016683
1029,16810200,Cc1cc(S(=O)(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)ccc1F,0,0,0.44631923354993164
1030,2045736,O=C(NN1C(=O)C(=Cc2cccs2)SC1=S)c1cccnc1,0,0,0.3927140073194697
1031,4076033,CCCCN(C)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,0,0,0.304218419460226
1032,2242987,NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0,0,0.4891956606734142
1033,1429298,O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0,1,0.5072770831706899
1034,2311082,O=P(Nc1nccs1)(c1ccccc1)c1nc2ccccc2s1,0,0,0.4751514275967821
1035,3243578,N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,0,0,0.43031430553567057
1036,5904441,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1nc2ccccc2[nH]1,0,0,0.24058013863536196
1037,5113666,COc1ccc(C2C(C#N)C(=N)N(c3ccccc3C#N)C3=CCCC(=O)C32)cc1CN1CCCC1,0,1,0.5210270918834219
1038,5199378,CCN(CC)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,0,0,0.3293786275315325
1039,5392310,Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,0,0,0.2281304815829084
1040,4176722,Cc1ccnc(SCc2cn3c(C)cccc3n2)n1,0,0,0.1573629472146635
1041,4371747,CC1CCc2c(C(=O)Nc3ccc(OC(F)(F)F)cc3)csc2C1,0,0,0.43202371434749987
1042,9596025,CCCCCC(=O)Nc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,0,0,0.46186165028994797
1043,4530610,CC1CCN(C(=O)c2ccc(S(=O)(=O)Cc3ccccc3F)c([N+](=O)[O-])c2)CC1,0,0,0.4647795063986843
1044,4208272,N#CC(C#N)=C1C=C2C=C(N3CCOCC3)CCC2CC1,0,0,0.30413111132204745
1045,24818073,CCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)C(=O)C(=O)N2CCCn2ccnc2)cc1,0,0,0.4887662130891503
1046,2926474,CN1CCN(c2ccc(C(=O)c3ccc(Br)cc3)cc2[N+](=O)[O-])CC1,0,0,0.48484694479752466
1047,5431409,CCC1=NN2C(=N)C(=Cc3c(C)nn(-c4ccccc4)c3Cl)C(=O)N=C2S1,0,0,0.3981701515420407
1048,9551656,COc1ccc(C2C(C(=O)C(C)(C)C)N3N=Cc4ccccc4C3C23N=C(c2ccccc2)OC3=O)cc1,0,0,0.49954195044385297
1049,1220321,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)c(OC)c1,0,0,0.47831800453708356
1050,2971204,Cc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1C,0,0,0.48610853222709843
1051,3567758,CC1CCC(NCC(O)c2ccccc2)CC1,0,0,0.33638004076764544
1052,6089311,N#CCCn1cc(C=C(C#N)c2nc3ccccc3s2)c(-c2ccc(F)cc2)n1,0,0,0.26100764077057453
1053,2981727,COc1ccc(C(C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,0,0,0.24952595315503537
1054,135467355,CCSc1nc(=O)c2c([nH]1)N=C(C)C(C(=O)OC(C)C)C2c1ccncc1,0,0,0.31649068244843154
1055,1049989,CCOC(=O)Cc1cc(-c2ccc(OC)cc2)nc2ccc3ccccc3c12,0,0,0.30171523181467985
1056,4096047,C=CCNC(=S)NNC(=O)COc1ccc(Cl)cc1Cl,0,0,0.42961126932373006
1057,5790679,COc1ccc(C=C(C#N)C(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cc1,0,0,0.4953624761085518
1058,18575111,O=S(=O)(Nc1ccc(-c2ccc(N3CCOCC3)nn2)cc1)c1ccc(Cl)c(Cl)c1,0,0,0.4608853105570427
1059,783279,Cc1ccc(-c2c3c([nH]c(=S)c2C#N)CCCC3)o1,0,0,0.30584867096216706
1060,2321655,Cc1ccc(S(=O)(=O)c2nc(Nc3ccccc3N3CCOCC3)sc2Cl)cc1,0,0,0.47105152745238077
1061,3466064,O=C(O)C1C2CC2CN1S(=O)(=O)c1ccc(Br)cc1,0,0,0.4504375577560411
1062,2770337,OC(COCc1ccc(Cl)cc1)CN1CCCCC1,0,0,0.2935890825328145
1063,2807340,Cc1nn(C)c(Sc2ccccc2N)c1[N+](=O)[O-],0,0,0.27372595303551384
1064,1520152,Nc1cc2c(cc1C(=O)c1cccc(Br)c1)OCCO2,0,0,0.45472038390181796
1065,16300538,CSCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCCC1,0,0,0.45843244737013467
1066,2012947,O=C(O)CCCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,0.4089807209336748
1067,9549617,COC(=O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)OC,0,0,0.44415361737756387
1068,5760412,O=[N+]([O-])c1cc(C=NNc2ccccn2)ccc1Cl,0,0,0.26648366175132526
1069,4780368,N#Cc1cc([N+](=O)[O-])ccc1NCCc1ccccn1,0,0,0.1471105617822971
1070,5289419,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,0,0,0.2767691564284805
1071,5722655,CCCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2cc(C)ccc2[nH]1,0,1,0.5502076775323865
1072,135650601,O=C1C(=Cc2ccc(O)cc2)SC(=S)N1N=Cc1ccc(O)cc1,0,0,0.4689745462744618
1073,3243172,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0,1,0.5006610931424245
1074,11948766,CCCSc1cc(N2CCN(C)CC2)nc(-c2ccc(OC)cc2)n1,0,0,0.32372855797917
1075,4137576,COC(=O)c1ccc(CNC(=O)COC(=O)CCC2CCCC2)cc1,0,0,0.29740435515769703
1076,16192949,CN(C)CCCN(C(=O)COc1ccccc1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,0,0,0.49388408325157473
