,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
861,2960284,Cc1cc(C)c(C(=O)CSC2=NC(=N)C(C#N)C3(CCCCC3)C2C(N)=O)cc1C,0,0,0.25386426015929037
862,235837,O=C(NC1CCCCC1)c1cc2ccccc2cc1O,0,0,0.4082669303005908
863,1036857,Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Cl)cc2)n1,0,0,0.019954153379332738
864,1931033,C=CCN1C(=O)NC(=O)C(=Cc2cc3c4c(c2)CCCN4CCC3)C1=O,0,0,0.3339994402958655
865,2012945,O=C(O)CCCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,0.023253947886438524
866,1483534,COC(=O)c1nn(-c2ccccc2)c(=O)cc1Sc1ccc(Cl)cc1,0,0,0.020126012994436407
867,2155684,O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(c2ccccc2)CC1,0,0,0.16993023907587768
868,658163,CN(C)S(=O)(=O)Nc1ccc(NS(=O)(=O)N(C)C)c(S(=O)(=O)c2ccccc2)c1,0,0,0.017489606498373975
869,724880,O=C(Nc1sc2c(c1C(=O)O)CCC2)c1ccccc1Cl,0,0,0.021571732336294395
870,14400564,CSc1ccccc1OC1CCN(Cc2ccccc2)CC1,0,0,0.12943452655405457
871,51358926,CCC1Nc2ncnc(N3CCN(c4ccccc4)CC3)c2N(Cc2ccccc2)C1=O,0,1,0.9568469021002437
872,1967895,COc1ccc(-c2nc3ccccc3c(=O)n2CCOc2ccccc2C)cc1,0,0,0.02576013772255912
873,846498,COc1ccc(NC(=S)Nc2ccccc2)c(OC)c1,0,0,0.031688193873197816
874,7760211,Nc1nnc(SCC(=O)NNC(=O)c2ccc(Cl)cc2)s1,0,0,0.0819668607186418
875,2998489,Cc1cc(C)n2c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nnc2n1,0,0,0.45859972950269795
876,2444823,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc3c(ccc4ccccc43)s2)c1,0,0,0.07628298473518946
877,1266293,N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1SCC(=O)O,0,0,0.10515282775515687
878,15945716,COc1ccccc1C(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,0,0,0.038761696027412265
879,2941060,Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,0,0,0.05289669743108033
880,2147476,COc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,0,0,0.028642266350779984
881,16022688,Cc1ccc(CCNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,0,0,0.01350848076981253
882,16746064,O=C1c2cc(Cl)ccc2OC2(CCNCC2)C12CC(c1ccc(Cl)cc1)=NO2,0,0,0.12943452655405457
883,4668300,O=C(Nc1nccs1)c1cc(-c2ccccc2)nc2ccccc12,0,0,0.0480208010682407
884,2043113,CC(=Cc1ccccc1)C=C1SC(=S)N(NC(=O)c2ccncc2)C1=O,0,0,0.019954153379332738
885,1384449,Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4s3)nc2n1,0,0,0.017640621723389805
886,16682611,NC1=NCC(Cc2ccc(O)cc2)N1CC1CCCCC1,0,1,0.9025047155108898
887,4598533,Cc1cccc(NC(=S)N(CCN(C)C)Cc2cccs2)c1,0,0,0.14741300123034098
888,2542833,COc1cc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C(C)C)cc(OC)c1OC,0,0,0.10980105739381864
889,5721306,CCCCCC1CC(=NO)C=C(C)C1C(=O)OC,0,1,0.8829049777174114
890,2894875,Cc1cc(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12,0,0,0.021571732336294395
891,3453284,O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Br)ccc3OC(=O)C12,0,0,0.21693776021516453
892,2618210,O=C(CSc1nc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1,0,1,0.7864647108146238
893,4066233,CC1(C)Cc2c(sc(NC(=O)COc3ccc(Cl)cc3Cl)c2C(N)=O)C(C)(C)N1,0,0,0.017971096801800188
894,3237176,Cc1ccc(CSc2nc3ccccc3c3nc(CC(=O)NCc4ccco4)c(O)n23)cc1,0,0,0.1465896980800492
895,24816589,CCC(C)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCS(=O)(=O)C1,0,0,0.31541810385787994
896,16194269,O=C(CSc1nc2ccccc2c2nc(CC(=O)N3CCN(c4ccccc4)CC3)c(O)n12)NCC1CCCO1,0,1,0.9796297770157709
897,868027,COc1ccccc1CNC(=O)COc1ccccc1OC,0,0,0.019954153379332738
898,44601954,COc1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccccc3OC)sc2c1,0,1,0.6626265135304769
899,44144337,NC(=O)C1CCN(c2nc(-c3ccccc3F)cs2)CC1,0,0,0.018690258221765125
900,3610813,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,0,1,0.6520278274808308
901,16027020,Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1,0,1,0.794902463516558
902,5309355,CCOc1ccc(NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,0,1,0.922521465478134
903,2983542,Cc1ccc(Nc2nc(Oc3ccc(OCc4ccccc4)nn3)nc(N3CCOCC3)n2)cc1,0,1,0.9216819850194565
904,135555389,O=C1C(=Cc2cccc(Br)c2)SC(=S)N1N=Cc1cc([N+](=O)[O-])ccc1O,0,0,0.019519731800612585
905,1832377,COc1cccc(NC(=S)N2CCc3cc(OC)c(OC)cc3C2)c1,0,0,0.1467465537639115
906,1506925,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,0,0,0.0305337810511445
907,11948968,CCC1=C(OC(=O)N(CC)CC)N2C(=O)OC(=NCCc3c[nH]c4ccccc34)C2(Cc2ccccc2)C2C1=CCc1c2c(O)n(C)c1O,0,1,0.9980647776970766
908,3152989,CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,0,0,0.017761804620967655
909,1179062,CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,0,0,0.021430058803292018
910,3121944,O=C(c1ccccc1)C1Oc2ccccc2C2CC(c3cccs3)=NN12,0,0,0.21422334327424478
911,5927836,COc1ccc(CC(=O)ON=C(N)c2ccc(OC)cc2)cc1,0,0,0.029082900140829822
912,980050,CN(C)C(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,0,0,0.050225310874784705
913,24819487,COc1ccc(-n2ncc3c2CC(C)(C)CC3NC(=O)c2cnc(C)cn2)cc1,0,0,0.39146306952670334
914,2739010,CSc1nsc(SC)c1C(=O)NC(=O)Nc1cccnc1,0,0,0.05794645478223479
915,3077444,c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,0,0,0.1243046832699801
916,9671416,Cc1ccc2nc(C(Cl)(Cl)Cl)nc(NN=Cc3ccncc3)c2c1,0,0,0.0797889037566191
917,24791067,O=C(c1cc(COc2ccc(-n3cncn3)cc2)on1)N1CCCC1,0,0,0.03434398845598281
918,2815267,Cc1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)nn2C)cc1,0,0,0.016677172488721304
919,3205004,CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,0,0,0.06341279404805941
920,833654,CCCc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,0,0,0.03323035813660859
921,44144263,Nc1ccn(CC(=O)NCCc2ccccn2)c(=O)n1,0,0,0.03058411951395879
922,24790044,Cc1ccc(C2c3c(c(O)n(C)c3O)C3C(=O)Nc4ccccc4C(=O)N32)cc1,0,1,0.6334291946131498
923,9551994,CC(N=C1CCCCCN1)c1ccccc1,0,0,0.02878538250773232
924,2219645,Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1,0,1,0.8296870643370874
925,2975719,CC1=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)Nc2nc3ccccc3n21,0,1,0.9589960287670735
926,644522,COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,0,0,0.2831422291316662
927,12006069,CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccco2)s1,0,0,0.0810311754027338
928,4884460,COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,0,0,0.2895328385558644
929,1894170,COc1ccccc1NC(=O)c1c(N=Cc2c(O)ccc3ccccc23)cnn1C,0,0,0.18731509497348886
930,3243305,COCCNC(=O)c1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1C,0,0,0.10296128023930189
931,20938488,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccccc1C,0,0,0.017489606498373975
932,1291068,O=C(Cc1ccc(Cl)cc1)NC(=S)Nc1ccccc1N1CCOCC1,0,0,0.04210032366106711
933,646283,COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,0,0,0.017489606498373975
934,798624,CC(C)c1ccc(OCC(=O)NC2CCCC2)cc1,0,0,0.08821706861174257
935,1239374,COc1ccc(-c2[nH]c(-c3ccc4c(c3)OCO4)nc2-c2ccccc2)cc1,0,0,0.20012136271004397
936,2981926,COc1ccc(-n2c(O)cc(N3CCN(c4ccc(C(=O)c5cccnc5)cc4)CC3)c2O)cc1,0,1,0.6587878997851889
937,135485048,CCC(=O)C(C#N)c1nnc2n1CCCCC2,0,0,0.02600599858930562
938,5334436,O=C(Oc1ccc(C=NNC(=O)c2ccccn2)cc1)c1ccc(Br)cc1,0,0,0.019954153379332738
939,1814043,CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4C)n3c2=O)cc1,0,0,0.021102852765248203
940,44202274,COc1ccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCOCC3)cc2)cc1,0,0,0.23622347068566296
941,2815183,COc1ccccc1CC(=O)NC(=O)c1ccccc1O,0,0,0.05836914996675221
942,4607897,COc1ccc(C(=O)Nc2sc3c(c2C#N)CCN(C(C)=O)C3)cc1,0,0,0.01803399195592768
943,648463,CCN(Cc1ccccc1)C(c1ccncc1)c1nnnn1C(C)(C)C,0,0,0.024064089446677903
944,9671960,CCOC(=O)c1c(N=CN(C)C)sc(C=NNc2ccccc2)c1-c1ccc(Cl)cc1,0,0,0.11250682351454376
945,44601941,COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN2CCCCC2)cc1,0,1,0.8183369522207283
946,3086380,COc1ccc2[nH]c3c(C)c4cc[n+](C)cc4c(C)c3c2c1,0,0,0.21365095305260065
947,1980427,C=C(C)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,0,1,0.5203798375261106
948,645071,CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,0,0,0.022749452942482457
949,882738,O=C(c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCCCC1,0,0,0.09265852403020598
950,6879074,Nc1nonc1-n1nnc(C(=O)NN=Cc2ccccc2Cl)c1COc1ccc(F)cc1,0,0,0.01350848076981253
951,42601194,COc1ccc2c(c1)C(=O)N1C3c4cc(Cl)ccc4OCC3C(c3ccccc3)C1(C)C(=O)N2,0,1,0.8987640634029852
952,23640943,O=C1NC(Cc2ccccc2)C(=O)N2C1CC1(C34CC5C(=O)NC(Cc6ccccc6)C(=O)N5C3N(S(=O)(=O)c3ccccc3)c3ccccc34)c3ccccc3N(S(=O)(=O)c3ccccc3)C21,0,1,0.9783754158632324
953,708725,Nc1ccc2[nH]c(-c3cccc(-c4nc5cc(N)ccc5[nH]4)c3)nc2c1,0,0,0.04066801950307758
954,44263654,O=C(CC1CC(C(=O)N2CCOCC2)C2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCC12CC3CC(CC(C3)C1)C2,0,1,0.9838942898713183
955,4409242,Cc1nn(-c2ccccc2)c2c1C(c1ccc([N+](=O)[O-])cc1)N1C(=N2)C(=O)Nc2ccccc21,0,1,0.9608553248603363
956,1989353,Cc1ccccc1OCc1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,0,0,0.020126012994436407
957,663888,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCOCC1,0,0,0.06620477393285826
958,5345354,O=C1C(=O)N(CC2CCCO2)C(c2ccccc2[N+](=O)[O-])C1C(=O)c1ccccc1,0,1,0.9026119761027651
959,1094961,O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,0,0,0.04013295959607954
960,5767237,COc1ccc(C=C2SC(=S)N(CCC(=O)N=C3NCCS3)C2=O)cc1OC,0,0,0.05910328134461176
961,16292129,Cc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(O)cc3)CC2)CC1,0,0,0.036393954989971396
962,1311164,CN1CCN(C(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,0,0,0.21050438270165767
963,23631972,Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1,0,0,0.02759917592113327
964,4459862,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCN(C(C)=O)C2,0,0,0.019954153379332738
965,2467566,O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,0,1,0.7692676473812405
966,2048896,CC(=Cc1ccccc1)C=C1SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O,0,0,0.019954153379332738
967,11102,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0,0,0.03480618545666064
968,4965223,CCN(C(=O)CSc1nnc2ccccn12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0,0,0.165078841918118
969,933649,Cc1ccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)cc1,0,0,0.01350848076981253
970,5341736,Cc1ccc2[nH]c(C(C#N)=Cc3ccc([N+](=O)[O-])o3)nc2c1,0,0,0.023253947886438524
971,2393556,C=CCn1c(=S)[nH]c2sccc2c1=O,0,0,0.026236963806829633
972,24819284,Cc1cnc(C(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccccc2)cn1,0,0,0.39146306952670334
973,1114510,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,0,0,0.036997563330491666
974,2513077,COc1ccc(C(C)=O)cc1CSc1nc2cc(C(=O)O)ccc2c(=O)n1Cc1ccccc1,0,0,0.01715225818198352
975,893741,Cc1cccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)n1,0,0,0.04613430756104171
976,5952293,O=C(O)CC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,0.1634765629666885
977,4119066,O=c1[nH][nH]c(-c2ccccc2O)c1C(C[N+](=O)[O-])c1ccccc1,0,0,0.017489606498373975
978,3517787,N#CC(C#N)=C1C=C2C=C(N3CCCCC3)CCC2CC1,0,0,0.4737911006587507
979,3774570,O=[N+]([O-])c1cccc(Cc2sc(=Nc3ccccc3)n(-c3ccccc3)c2O)c1,0,0,0.01461133284096875
980,6625159,CCNc1c(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c(=O)oc2ccccc12,0,0,0.44983069426595934
981,135477530,Cc1ccc(Cn2nnc3c(=O)[nH]c(C4CCN(S(=O)(=O)C=Cc5ccccc5)CC4)nc32)cc1,0,0,0.0334332114256844
982,1141433,Cc1ccc(NC(=S)N(Cc2cccs2)Cc2cc3cccc(C)c3[nH]c2=O)cc1,0,0,0.24724923170988006
983,1292163,Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,0,0,0.026236963806829633
984,20876519,CCC1CCCCN1CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,0,1,0.667594212678469
985,24816832,Cc1occc1C(=O)N(C)CC1CCCN(CCc2ccccc2F)C1,0,1,0.8542583994439855
986,713688,O=C(NC(=S)Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1F,0,0,0.43746173168478464
987,2919356,Cc1ccnc(Sc2cc(O)n(-c3ccc(Br)cc3)c2O)n1,0,0,0.01803399195592768
988,15999666,CC1CCCN(CCCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)C1,0,0,0.12983044330096286
989,4325512,COc1cccc(C2c3c(C)nn(-c4ccc([N+](=O)[O-])cc4)c3N=C3C(=O)Nc4ccccc4N32)c1,0,1,0.7100943474492567
990,3245941,O=C(CN1C(=O)CCSc2ccccc21)Nc1ccc(F)cc1,0,0,0.013874573991562968
991,5331443,NC(=S)NN=Cc1ccc2ccccc2c1,0,0,0.021906045799379714
992,3216057,CCC(C)(C)NC(=O)C(c1ccccc1F)N(C(=O)c1cc[nH]n1)c1ccccc1,0,0,0.047534495301657896
993,24819001,CCC(NC(=O)c1cc(COc2ccc(OC)cc2Cl)on1)c1ccncc1,0,0,0.01350848076981253
994,5841071,COc1cc(C=C(C#N)C(=O)c2c[nH]c3ccccc23)cc(OC)c1O,0,0,0.2406426787961229
995,2932093,CC(NC(=O)CCSCCC(=O)NC(C)c1ccccc1)c1ccccc1,0,0,0.026236963806829633
996,2884333,Cc1c(CCOC(=O)CC23CC4CC(CC(C)(C4)C2)C3)sc[n+]1Cc1ccc([N+](=O)[O-])cc1,0,0,0.021102852765248203
997,2263393,COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc12,0,0,0.02087330247173316
998,2243102,CNCc1ccccc1OCC(=O)Nc1ccccc1,0,0,0.019954153379332738
999,4908429,Cc1c(OC(C)C(=O)NCc2ccccn2)ccc2c3c(c(=O)oc12)CCCC3,0,0,0.01350848076981253
1000,851232,Cn1nc([N+](=O)[O-])nc1Sc1ccc(Cl)cc1,0,0,0.031599239753989705
1001,5733585,COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3cccc(C(=O)O)c3)C2=O)cc1OC,0,0,0.27677283258280916
1002,135410465,Cc1ccc2[nH]c3c(=O)n(CC(=O)NCCc4ccc(Cl)cc4)ncc3c2c1,0,0,0.04143522697187723
1003,2192454,Clc1ccccc1CSc1nncn1NCC=Cc1ccccc1,0,0,0.027507763323189483
1004,6237828,O=C(CCN1C(=O)C(=Cc2ccc(F)cc2)SC1=S)NCCCn1ccnc1,0,0,0.12748988010353804
1005,44601951,COc1cc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCOCC4)cc3)c2cc1OC,0,0,0.10478387004483027
1006,2793381,O=C(O)c1cccc(Cn2c(O)csc2=O)c1,0,0,0.22522639400295072
1007,2212727,CC(C)OC(=O)c1ccc(COC(=O)c2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,0,0,0.02316445378638291
1008,24747653,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(Cl)cc2)[n+](C)c2ccccc21,0,0,0.17436541584048545
1009,9585690,CC(=NNc1nc(N)cc(Cl)n1)c1ccc(F)cc1,0,0,0.019954153379332738
1010,6889454,CC(C)n1cc(C=NNC(=O)COc2cccc3cccnc23)c2ccccc21,0,0,0.019954153379332738
1011,135547290,COc1cc(C=C2SC(=Nc3ccccc3OC)NC2=O)ccc1O,0,0,0.49613918070900476
1012,135413895,Cc1cccc(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c1C,0,0,0.01350848076981253
1013,1969042,Oc1ccc(Cl)cc1C=Nc1ccc2c3c(cccc13)CC2,0,0,0.08522174694249646
1014,2898369,COc1cc2c(cc1O)CCN(C(=O)c1ccco1)C2C,0,0,0.0567577414984031
1015,3963369,CCOC(=O)C1=NNC(C(=O)c2ccccc2)C1c1ccc(OC)cc1,0,0,0.4630438106231134
1016,15945483,Cc1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)cc1,0,0,0.03657147222487622
1017,2505216,CCOC(=O)c1c(NC(=O)COC(=O)c2ccncc2)sc(C)c1C,0,0,0.016677172488721304
1018,16682620,CC(C)(C)CN1C(N)=NCC1Cc1ccc(O)cc1,0,0,0.0748630782493649
1019,15944735,Cc1ccc(C=C(C#N)C(=O)Nc2cccc3ncccc23)o1,0,0,0.01803399195592768
1020,4533035,CCC(C)n1cnc2c(c1=O)c1nc3ccccc3nc1n2Cc1ccc(OC)cc1,0,0,0.02576013772255912
1021,6710451,COc1cccc(NC(=O)c2ccc3c(c2)CCCC3)c1,0,0,0.01803399195592768
1022,843725,Cc1nc(NC(=S)NC(=O)c2ccco2)sc1C(=O)N(C)C,0,0,0.026079631367379993
1023,16803351,Cc1c(O)n2c3c(cc(S(=O)(=O)N4CCCCC4)cc13)CCC2,0,0,0.044663654842098235
1024,24978955,Cc1cccc(C(C)C)c1NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,0,0,0.08821124124377992
1025,4406525,CN1CCN(C2=CC3=CC(=C(C#N)C#N)CCC3CC2)CC1,0,1,0.505870087883619
1026,3816821,Cc1cccc(C)c1NC(=O)C1CC2CCC1C2,0,1,0.823963859488492
1027,1226675,CN1CCN(S(=O)(=O)c2ccc(NC(=S)NC(=O)C3CC3)cc2)CC1,0,0,0.35697153909910034
1028,23723285,Cc1ccc(CNC(=O)c2cc(-c3ccccc3)nn2CC2CC(c3cccnc3)=NO2)cc1,0,0,0.06468873569909427
1029,16810200,Cc1cc(S(=O)(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)ccc1F,0,0,0.012341772686021681
1030,2045736,O=C(NN1C(=O)C(=Cc2cccs2)SC1=S)c1cccnc1,0,0,0.026568610270776796
1031,4076033,CCCCN(C)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,0,0,0.4737911006587507
1032,2242987,NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0,0,0.17895473575158624
1033,1429298,O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0,0,0.4384371830756999
1034,2311082,O=P(Nc1nccs1)(c1ccccc1)c1nc2ccccc2s1,0,0,0.033523276219623366
1035,3243578,N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,0,0,0.02576013772255912
1036,5904441,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1nc2ccccc2[nH]1,0,0,0.023253947886438524
1037,5113666,COc1ccc(C2C(C#N)C(=N)N(c3ccccc3C#N)C3=CCCC(=O)C32)cc1CN1CCCC1,0,1,0.9320153705451127
1038,5199378,CCN(CC)C1=CC2=CC(=C(C#N)C#N)CCC2CC1,0,0,0.4737911006587507
1039,5392310,Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,0,0,0.024064089446677903
1040,4176722,Cc1ccnc(SCc2cn3c(C)cccc3n2)n1,0,0,0.017640621723389805
1041,4371747,CC1CCc2c(C(=O)Nc3ccc(OC(F)(F)F)cc3)csc2C1,0,0,0.01803399195592768
1042,9596025,CCCCCC(=O)Nc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,0,0,0.10590076747858419
1043,4530610,CC1CCN(C(=O)c2ccc(S(=O)(=O)Cc3ccccc3F)c([N+](=O)[O-])c2)CC1,0,0,0.034292326494556234
1044,4208272,N#CC(C#N)=C1C=C2C=C(N3CCOCC3)CCC2CC1,0,1,0.505870087883619
1045,24818073,CCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)C(=O)C(=O)N2CCCn2ccnc2)cc1,0,0,0.05707753176752046
1046,2926474,CN1CCN(c2ccc(C(=O)c3ccc(Br)cc3)cc2[N+](=O)[O-])CC1,0,0,0.04656136158228099
1047,5431409,CCC1=NN2C(=N)C(=Cc3c(C)nn(-c4ccccc4)c3Cl)C(=O)N=C2S1,0,0,0.46922062896884986
1048,9551656,COc1ccc(C2C(C(=O)C(C)(C)C)N3N=Cc4ccccc4C3C23N=C(c2ccccc2)OC3=O)cc1,0,1,0.9796329240804245
1049,1220321,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)c(OC)c1,0,0,0.01779042926255258
1050,2971204,Cc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1C,0,0,0.01803399195592768
1051,3567758,CC1CCC(NCC(O)c2ccccc2)CC1,0,1,0.8834167633109403
1052,6089311,N#CCCn1cc(C=C(C#N)c2nc3ccccc3s2)c(-c2ccc(F)cc2)n1,0,0,0.02600599858930562
1053,2981727,COc1ccc(C(C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,0,0,0.08547941587130888
1054,135467355,CCSc1nc(=O)c2c([nH]1)N=C(C)C(C(=O)OC(C)C)C2c1ccncc1,0,1,0.8435689887702952
1055,1049989,CCOC(=O)Cc1cc(-c2ccc(OC)cc2)nc2ccc3ccccc3c12,0,0,0.041236230315535624
1056,4096047,C=CCNC(=S)NNC(=O)COc1ccc(Cl)cc1Cl,0,0,0.016173070260664193
1057,5790679,COc1ccc(C=C(C#N)C(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cc1,0,0,0.017489606498373975
1058,18575111,O=S(=O)(Nc1ccc(-c2ccc(N3CCOCC3)nn2)cc1)c1ccc(Cl)c(Cl)c1,0,0,0.4033900210753556
1059,783279,Cc1ccc(-c2c3c([nH]c(=S)c2C#N)CCCC3)o1,0,0,0.02759917592113327
1060,2321655,Cc1ccc(S(=O)(=O)c2nc(Nc3ccccc3N3CCOCC3)sc2Cl)cc1,0,0,0.024420900278351684
1061,3466064,O=C(O)C1C2CC2CN1S(=O)(=O)c1ccc(Br)cc1,0,1,0.5723084680640813
1062,2770337,OC(COCc1ccc(Cl)cc1)CN1CCCCC1,0,0,0.1207267338550793
1063,2807340,Cc1nn(C)c(Sc2ccccc2N)c1[N+](=O)[O-],0,0,0.030766034628370603
1064,1520152,Nc1cc2c(cc1C(=O)c1cccc(Br)c1)OCCO2,0,0,0.3538031887211913
1065,16300538,CSCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCCC1,0,0,0.026568610270776796
1066,2012947,O=C(O)CCCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,0.023253947886438524
1067,9549617,COC(=O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)OC,0,0,0.019519731800612585
1068,5760412,O=[N+]([O-])c1cc(C=NNc2ccccn2)ccc1Cl,0,0,0.029676945753805577
1069,4780368,N#Cc1cc([N+](=O)[O-])ccc1NCCc1ccccn1,0,0,0.02600599858930562
1070,5289419,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,0,0,0.02367803162643117
1071,5722655,CCCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2cc(C)ccc2[nH]1,0,0,0.01461133284096875
1072,135650601,O=C1C(=Cc2ccc(O)cc2)SC(=S)N1N=Cc1ccc(O)cc1,0,0,0.019519731800612585
1073,3243172,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0,0,0.3698534099871457
1074,11948766,CCCSc1cc(N2CCN(C)CC2)nc(-c2ccc(OC)cc2)n1,0,0,0.49687837554242076
1075,4137576,COC(=O)c1ccc(CNC(=O)COC(=O)CCC2CCCC2)cc1,0,0,0.2597521136913027
1076,16192949,CN(C)CCCN(C(=O)COc1ccccc1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,0,0,0.05136431415404911
